5.214790399999999790e+05,1.362514569299999891e+02,3.529559180000000396e+01,1.252664500000107779e+02,-8.178999999982536906e+00,9.235999999988358411e+00,4.360000000465661385e-01,1.387689999999825261e+02,1.278999999924330000e+00,3.374000000011641465e+00
5.214790800000000163e+05,1.362514611800000068e+02,3.529558895000000263e+01,1.252694599999922644e+02,-8.211999999994178623e+00,9.252999999998545277e+00,3.620000000087311709e-01,1.387989999999956297e+02,1.399999999985448218e+00,3.330000000014551986e+00
5.214791199999999953e+05,1.362514655999999889e+02,3.529558630000000363e+01,1.253028000000018949e+02,-8.242999999998545491e+00,9.271999999994179120e+00,3.259999999970896178e-01,1.388199999999999932e+02,1.493999999988358418e+00,3.283999999988358454e+00
5.214791599999999744e+05,1.362514696300000026e+02,3.529558332999999948e+01,1.252895900000079763e+02,-8.235000000029103262e+00,9.305999999988358695e+00,3.220000000349246272e-01,1.388110000000174580e+02,1.564999999970896116e+00,3.360999999959254581e+00
5.214792000000000116e+05,1.362514737299999865e+02,3.529558040000000574e+01,1.252766100000016394e+02,-8.185000000007274679e+00,9.314000000002911506e+00,2.710000000043655821e-01,1.387750000000072816e+02,1.605999999997089756e+00,3.398000000005820809e+00
5.214792399999999907e+05,1.362514778899999897e+02,3.529557755000000441e+01,1.252798899999945661e+02,-8.144000000002911577e+00,9.302999999998545988e+00,2.230000000130967219e-01,1.387370000000014443e+02,1.631999999994179218e+00,3.331000000018917717e+00
5.214792800000000279e+05,1.362514821299999994e+02,3.529557493000000079e+01,1.253040199999942388e+02,-8.114999999956344467e+00,9.303999999982536906e+00,1.419999999476131147e-01,1.387360000000174409e+02,1.669000000026193309e+00,3.230999999973806602e+00
5.214793200000000070e+05,1.362514862299999834e+02,3.529557203000000243e+01,1.252981700000005958e+02,-8.085999999997088850e+00,9.289999999999999147e+00,8.800000000582076931e-02,1.387589999999956376e+02,1.710999999989813558e+00,3.195000000007275798e+00
5.214793599999999860e+05,1.362514903299999958e+02,3.529556910000000158e+01,1.252945200000003751e+02,-8.114999999992724256e+00,9.292999999998544425e+00,5.700000000145519219e-02,1.387919999999941751e+02,1.780999999989813620e+00,3.157000000001455309e+00
5.214794000000000233e+05,1.362514944300000082e+02,3.529556612999999743e+01,1.252920699999981622e+02,-8.153000000008731263e+00,9.309000000026193433e+00,4.699999999126885236e-02,1.388290000000261841e+02,1.842000000034924589e+00,3.165000000043655781e+00
5.214794400000000023e+05,1.362514985299999921e+02,3.529556320000000369e+01,1.252900300000002716e+02,-8.160000000000000142e+00,9.330000000000000071e+00,4.299999999854481336e-02,1.388470000000014579e+02,1.881999999994179218e+00,3.214999999992724344e+00
5.214794799999999814e+05,1.362515027800000098e+02,3.529556035000000236e+01,1.252965599999961910e+02,-8.145000000007275531e+00,9.321000000004366015e+00,3.800000000582076654e-02,1.388280000000058294e+02,1.895000000007275975e+00,3.244000000002910333e+00
5.214795200000000186e+05,1.362515072000000202e+02,3.529555772999999874e+01,1.253146899999993877e+02,-8.113000000008730339e+00,9.290999999973806212e+00,-8.000000052386898805e-03,1.387729999999214385e+02,1.832999999921419709e+00,3.229999999999999982e+00
5.214795599999999977e+05,1.362515112300000055e+02,3.529555483000000038e+01,1.253148599999996833e+02,-8.114000000002910440e+00,9.269999999999999574e+00,-6.799999999126885020e-02,1.386890000000101963e+02,1.758000000005820684e+00,3.215000000007275816e+00
5.214795999999999767e+05,1.362515153299999895e+02,3.529555190000000664e+01,1.253177799999973274e+02,-8.099999999999999645e+00,9.261000000017462597e+00,-1.249999999708961695e-01,1.386220000000349160e+02,1.729999999999999982e+00,3.182999999994179152e+00
5.214796400000000140e+05,1.362515195800000072e+02,3.529554905000000531e+01,1.253269099999971274e+02,-8.099999999999999645e+00,9.242999999998545491e+00,-1.719999999941792534e-01,1.385680000000058385e+02,1.732999999998544816e+00,3.184000000002910280e+00
5.214796799999999930e+05,1.362515240299999846e+02,3.529554643000000169e+01,1.253431899999987991e+02,-8.108999999995633701e+00,9.264999999992724611e+00,-1.850000000072759554e-01,1.385220000000087168e+02,1.728000000005820658e+00,3.181999999994179262e+00
5.214797199999999721e+05,1.362515281299999970e+02,3.529554350000000085e+01,1.253508299999964493e+02,-8.115000000029104044e+00,9.320999999959255433e+00,-1.410000000174622958e-01,1.384620000000349194e+02,1.676000000046566019e+00,3.215999999988358393e+00
5.214797600000000093e+05,1.362515322300000093e+02,3.529554052999999669e+01,1.253565399999992991e+02,-8.062000000008730183e+00,9.367000000001453941e+00,-1.080000000058207593e-01,1.383870000000160019e+02,1.587000000016007162e+00,3.253999999988358649e+00
5.214797999999999884e+05,1.362515363299999933e+02,3.529553762999999833e+01,1.253609199999994956e+02,-8.002000000008731462e+00,9.359999999999999432e+00,-7.700000000145519607e-02,1.382770000000160167e+02,1.477000000016007064e+00,3.301000000004365553e+00
5.214798400000000256e+05,1.362515404899999965e+02,3.529553482000000031e+01,1.253692100000171905e+02,-7.947999999965075446e+00,9.372000000034924838e+00,-6.699999999126884931e-02,1.381849999999563465e+02,1.378999999938882004e+00,3.273999999982537545e+00
5.214798800000000047e+05,1.362515447300000062e+02,3.529553212999999801e+01,1.253838099999995990e+02,-7.911000000004365873e+00,9.397000000001455078e+00,-5.100000000436557407e-02,1.381290000000101941e+02,1.312000000008731293e+00,3.248000000005820453e+00
5.214799199999999837e+05,1.362515488600000140e+02,3.529552926000000213e+01,1.253861799999997686e+02,-7.895999999997089347e+00,9.381000000004366512e+00,-2.400000000291038424e-02,1.380650000000072737e+02,1.267000000001455184e+00,3.199000000010186362e+00
5.214799600000000210e+05,1.362515530299999966e+02,3.529552643000000245e+01,1.253874800000005223e+02,-7.919000000026193753e+00,9.369000000026193931e+00,-6.999999991268851529e-03,1.380149999999563306e+02,1.256999999991268879e+00,3.143999999982537652e+00
5.214800000000000000e+05,1.362515571300000090e+02,3.529552352999999698e+01,1.253880199999999405e+02,-7.937000000001455113e+00,9.390000000000000568e+00,2.999999998544808626e-03,1.379680000000058158e+02,1.232000000008731222e+00,3.144999999992724060e+00
5.214800399999999790e+05,1.362515613500000029e+02,3.529552071999999896e+01,1.253961899999846850e+02,-7.918000000023282858e+00,9.398999999982537545e+00,2.499999997089617093e-02,1.379190000000407395e+02,1.172000000034924438e+00,3.162000000034924874e+00
5.214800800000000163e+05,1.362515657600000054e+02,3.529551805999999914e+01,1.254138800000003471e+02,-7.904999999992724291e+00,9.390000000014552484e+00,7.199999999417923402e-02,1.378460000000116565e+02,1.085000000021827837e+00,3.090000000014551773e+00
5.214801199999999953e+05,1.362515699299999881e+02,3.529551522999999946e+01,1.254109100000006265e+02,-7.951999999994179724e+00,9.311000000004366228e+00,1.089999999956344362e-01,1.377510000000189052e+02,9.320000000232830928e-01,2.987000000016007295e+00
5.214801599999999744e+05,1.362515740300000004e+02,3.529551233000000110e+01,1.254062500000031974e+02,-7.985999999988358411e+00,9.272000000034923417e+00,1.419999999767169452e-01,1.376360000000465789e+02,7.840000000698491567e-01,2.856000000104773839e+00
5.214802000000000116e+05,1.362515780999999890e+02,3.529550945999999811e+01,1.254002400000010482e+02,-8.002999999998545277e+00,9.215000000007275816e+00,1.819999999941792346e-01,1.375590000000102009e+02,6.820000000087311776e-01,2.712000000008730982e+00
5.214802399999999907e+05,1.362515823399999988e+02,3.529550675000000126e+01,1.254077399999939217e+02,-8.009999999999999787e+00,9.185999999997088494e+00,1.980000000058207699e-01,1.374950000000072805e+02,6.400000000000000133e-01,2.655000000007275762e+00
5.214802800000000279e+05,1.362515869000000066e+02,3.529550412999999764e+01,1.254348699999937935e+02,-8.009999999999999787e+00,9.209000000026193788e+00,1.700000000000000122e-01,1.374479999999650772e+02,6.520000000349246427e-01,2.607999999965075588e+00
5.214803200000000070e+05,1.362515909299999919e+02,3.529550122999999928e+01,1.254278300000010091e+02,-8.012999999998545064e+00,9.227000000001455149e+00,1.999999999854480959e-01,1.373960000000116395e+02,6.859999999970896045e-01,2.615999999982537627e+00
5.214803599999999860e+05,1.362515950000000089e+02,3.529549833000000092e+01,1.254196700000016165e+02,-7.987000000016006851e+00,9.231999999994179973e+00,2.700000000000000178e-01,1.373070000000160178e+02,7.029999999985447889e-01,2.741999999979627400e+00
5.214804000000000233e+05,1.362515990300000226e+02,3.529549545999999793e+01,1.254085999999904004e+02,-7.888999999938882013e+00,9.275000000043656101e+00,2.579999999650754439e-01,1.371969999999039374e+02,7.130000000087310941e-01,2.852000000034924376e+00
5.214804400000000023e+05,1.362516031300000066e+02,3.529549262999999826e+01,1.253980800000013573e+02,-7.825000000007276135e+00,9.321999999994179831e+00,2.240000000029103988e-01,1.370930000000130917e+02,7.259999999970896400e-01,2.877000000001455060e+00
5.214804799999999814e+05,1.362516072900000097e+02,3.529548978999999775e+01,1.254062899999928220e+02,-7.792999999998544425e+00,9.338000000005820311e+00,2.189999999956344090e-01,1.370060000000116247e+02,7.519999999941792135e-01,2.852000000008731107e+00
5.214805200000000186e+05,1.362516115300000195e+02,3.529548705999999925e+01,1.254377999999912703e+02,-7.818000000052387044e+00,9.306999999991269590e+00,2.189999999388819452e-01,1.369560000000174682e+02,8.010000000611180448e-01,2.791999999947613276e+00
5.214805599999999977e+05,1.362516156300000034e+02,3.529548426000000205e+01,1.254286700000010342e+02,-7.874999999992724042e+00,9.305999999997089489e+00,1.550000000072759565e-01,1.369789999999956365e+02,8.649999999927240335e-01,2.747000000001455167e+00
5.214805999999999767e+05,1.362516197299999874e+02,3.529548143000000238e+01,1.254221700000029642e+02,-7.901000000017462277e+00,9.322999999994179277e+00,1.110000000174622969e-01,1.370029999999941879e+02,9.179999999650754194e-01,2.740000000000000213e+00
5.214806400000000140e+05,1.362516238299999998e+02,3.529547855999999939e+01,1.254174600000005455e+02,-7.874000000002910227e+00,9.327000000001454794e+00,1.079999999912688441e-01,1.370010000000043533e+02,9.719999999941791868e-01,2.728000000005820880e+00
5.214806799999999930e+05,1.362516280199999983e+02,3.529547582000000006e+01,1.254257199999946977e+02,-7.857000000001455042e+00,9.302000000008732172e+00,1.679999999912688557e-01,1.369530000000130769e+02,9.880000000058207776e-01,2.667000000016007011e+00
5.214807199999999721e+05,1.362516323300000067e+02,3.529547316000000023e+01,1.254485900000050691e+02,-7.855999999988358518e+00,9.257000000005820795e+00,2.040000000116415357e-01,1.368540000000698456e+02,9.599999999999999645e-01,2.548000000081490857e+00
5.214807600000000093e+05,1.362516364299999907e+02,3.529547036000000304e+01,1.254401600000011285e+02,-7.861000000004365162e+00,9.232000000008731888e+00,1.900000000000000022e-01,1.367340000000174598e+02,9.689999999956343535e-01,2.405000000021828122e+00
5.214807999999999884e+05,1.362516405000000077e+02,3.529546752999999626e+01,1.254323900000011207e+02,-7.851999999994179191e+00,9.184000000002910724e+00,1.810000000043655854e-01,1.366170000000160201e+02,1.016999999986903269e+00,2.291000000004365322e+00
5.214808400000000256e+05,1.362516448000000082e+02,3.529546466000000038e+01,1.254408300000402505e+02,-7.898000000052387115e+00,9.182000000034925336e+00,1.509999999738065590e-01,1.365159999999301590e+02,1.104000000069849108e+00,2.254999999956344148e+00
5.214808800000000047e+05,1.362516494999999850e+02,3.529546186000000318e+01,1.254714800000007813e+02,-7.940000000000000391e+00,9.221999999994180186e+00,1.389999999956344212e-01,1.364360000000116315e+02,1.180999999989813531e+00,2.234999999992724362e+00
5.214809199999999837e+05,1.362516535299999987e+02,3.529545902999999640e+01,1.254657200000009567e+02,-7.916000000011641724e+00,9.267999999991268112e+00,1.570000000014551977e-01,1.363500000000145462e+02,1.238999999995634482e+00,2.293999999988358685e+00
5.214809600000000210e+05,1.362516576300000111e+02,3.529545616000000052e+01,1.254592999999947693e+02,-7.847999999965075801e+00,9.306999999991269590e+00,1.439999999825377075e-01,1.362499999999126885e+02,1.253999999982537750e+00,2.340999999973806478e+00
5.214810000000000000e+05,1.362516617299999950e+02,3.529545336000000333e+01,1.254534800000007948e+02,-7.811000000004366228e+00,9.300000000000000711e+00,1.240000000029103933e-01,1.361590000000101952e+02,1.228000000005820658e+00,2.296000000011641617e+00
5.214810399999999790e+05,1.362516659199999935e+02,3.529545055999999903e+01,1.254623899999753860e+02,-7.775000000029104186e+00,9.305999999988358695e+00,9.500000002910383157e-02,1.360980000000232906e+02,1.194000000011641527e+00,2.222000000034924927e+00
5.214810800000000163e+05,1.362516702300000020e+02,3.529544776000000184e+01,1.254911600000004057e+02,-7.731000000004366157e+00,9.322999999998545562e+00,5.999999999999999778e-02,1.360550000000072828e+02,1.185999999997089605e+00,2.171000000004365660e+00
5.214811199999999953e+05,1.362516743299999860e+02,3.529544496000000464e+01,1.254884500000003555e+02,-7.730999999989813354e+00,9.330000000000000071e+00,6.299999999854480337e-02,1.360110000000043726e+02,1.208999999995634456e+00,2.158999999995634411e+00
5.214811599999999744e+05,1.362516784299999983e+02,3.529544216000000034e+01,1.254857700000018070e+02,-7.785999999988358233e+00,9.338999999982537048e+00,6.400000001164153629e-02,1.359900000000000091e+02,1.232999999994179197e+00,2.191999999976717017e+00
5.214812000000000116e+05,1.362516825600000061e+02,3.529543936000000315e+01,1.254829400000003119e+02,-7.794000000002910156e+00,9.365999999997089986e+00,4.400000000291038466e-02,1.359840000000029079e+02,1.245999999997089658e+00,2.222999999998545029e+00
5.214812399999999907e+05,1.362516867900000079e+02,3.529543667999999457e+01,1.254915099999950883e+02,-7.765000000007276526e+00,9.382999999998546059e+00,3.299999999854480448e-02,1.359580000000058249e+02,1.257000000001455176e+00,2.212000000008730982e+00
5.214812800000000279e+05,1.362516910600000131e+02,3.529543415999999922e+01,1.255145899999985204e+02,-7.726999999991269519e+00,9.377999999965075162e+00,4.300000000873115125e-02,1.359059999999301453e+02,1.219999999912688482e+00,2.160999999973806318e+00
5.214813200000000070e+05,1.362516952299999957e+02,3.529543136000000203e+01,1.255128000000002970e+02,-7.714000000002910085e+00,9.352999999998544922e+00,2.900000001018633936e-02,1.358260000000116463e+02,1.132000000008731133e+00,2.113000000013096624e+00
5.214813599999999860e+05,1.362516993300000081e+02,3.529542856000000484e+01,1.255116699999998673e+02,-7.694000000002910511e+00,9.345000000007274821e+00,-2.599999999708961854e-02,1.357430000000130974e+02,1.084000000002910413e+00,2.017000000016007100e+00
5.214814000000000233e+05,1.362517034300000205e+02,3.529542578999999591e+01,1.255128700000016551e+02,-7.689000000026193327e+00,9.319000000026193220e+00,-5.200000003492459555e-02,1.356589999999388851e+02,1.079000000026193451e+00,1.936999999991268817e+00
5.214814400000000023e+05,1.362517075300000045e+02,3.529542306000000451e+01,1.255152499999994973e+02,-7.712999999998544354e+00,9.354999999992724469e+00,-7.100000000436557102e-02,1.355920000000087384e+02,1.097000000001455255e+00,1.929999999999999938e+00
5.214814799999999814e+05,1.362517118700000083e+02,3.529542026000000021e+01,1.255268499999955623e+02,-7.719999999999999751e+00,9.407999999991268680e+00,-5.899999999563442649e-02,1.355410000000043738e+02,1.081000000004365580e+00,1.897000000016006993e+00
5.214815200000000186e+05,1.362517165300000102e+02,3.529541745999999591e+01,1.255492500000030560e+02,-7.704999999956344325e+00,9.449999999999999289e+00,-6.199999994761310612e-02,1.355049999999563397e+02,1.050999999973806664e+00,1.847000000078580451e+00
5.214815599999999977e+05,1.362517206600000179e+02,3.529541465999999872e+01,1.255519699999998693e+02,-7.649000000010186540e+00,9.447000000001454012e+00,-2.000000000000000042e-02,1.354490000000101873e+02,1.006000000011641582e+00,1.889000000010186309e+00
5.214815999999999767e+05,1.362517248300000006e+02,3.529541189000000401e+01,1.255528699999994728e+02,-7.594000000011641660e+00,9.445999999988359264e+00,-3.799999996507540112e-02,1.353940000000116584e+02,9.380000000232830981e-01,1.813000000052386929e+00
